1061795,302564
16017620,302564
3028775,302564
1095169,302564
1433993,302564
1002246,302564
1997849,302564
1176897,302564
3683909,302564
1004181,302564
39460934,302564
1895945,302564
1050211,302564
3794899,302564
3901265,302564
1183223,302564
1195873,302564
1114403,302564
2256450,302564
1252937,302564
1268461,302564
3553047,302564
1500643,302564
2707480,302564
3365577,302564
41474049,302564
3901770,302564
1322158,302564
1292503,302564
4459278,302564
1057436,302564
1955875,302564
1156565,302564
31246541,302564
2967611,302564
1927026,302564
1192022,302564
1602602,302564
1355307,302564
1533065,302564
3022315,302564
1465807,302564
1041968,302564
1500305,302564
1117463,302564
1215044,302564
2366981,302564
1224003,302564
1058951,302564
1604298,302564
4072041,302564
1015390,302564
1503770,302564
3345466,302564
1126485,302564
9083557,302564
1001960,302564
1197398,302564
2277886,302564
26877926,302564
1045794,302564
1055487,302564
2151595,302564
2518175,302564
1218261,302564
1330862,302564
1890237,302564
2506539,302564
2744020,302564
1214750,302564
2247241,302564
1061451,302564
1137626,302564
1289403,302564
2404538,302564
1147249,302564
4033880,302564
1775617,302564
1253818,302564
1439016,302564
1363225,302564
4395595,302564
1248571,302564
1074454,302564
1463057,302564
1059228,302564
1161754,302564
2126541,302564
1096018,302564
1252895,302564
39495110,302564
9996075,302564
51705805,302564
4360984,302564
1645177,302564
16443442,302564
14423311,302564
2237886,302564
1684638,302564
1126381,302564
52924228,302564
1671636,302564
1388568,302564
1608299,302564
34006082,302564
1571841,302564
42761732,302564
36609255,302564
1394848,302564
1156109,302564
1146288,302564
3505151,302564
1153096,302564
1008723,302564
14421095,302564
2998551,302564
44007059,302564
1932734,302565
2518852,302565
1924404,302565
1195873,302565
1647091,302565
2223164,302565
18551767,302565
1817496,302565
1057103,302565
2989625,302565
2168079,302565
1123727,302565
1673109,302565
3301059,302565
1061670,302565
3028775,302565
3352244,302565
1478221,302565
2277886,302565
1155157,302565
2750987,302565
2083429,302565
4274899,302565
2025721,302565
1175628,302565
3113055,302565
1058926,302565
1152467,302565
2084519,302565
1050739,302565
1040532,302565
1493364,302565
1000743,302565
2127521,302565
1282978,302565
1621721,302565
3328796,302565
1400488,302565
23054703,302565
1775259,302565
2344259,302565
2241745,302565
1095157,302565
1776869,302565
2239861,302565
1374446,302565
2221616,302565
1087366,302565
3939236,302565
1176594,302565
1138707,302565
1177512,302565
1246029,302565
2357173,302565
3168962,302565
10926910,302565
1041435,302565
1015631,302565
1156490,302565
1258031,302565
2827950,302565
31036870,302565
1054411,302565
1502021,302565
1246682,302565
1435646,302565
1468046,302565
2271536,302565
1002027,302565
2236789,302565
1567139,302565
1061873,302565
2437683,302565
1154936,302565
1045477,302565
1001448,302565
1392256,302565
1774648,302565
1001960,302565
1058377,302565
1215763,302565
1001903,302565
1653854,302565
2408282,302565
1014235,302565
8994685,302565
1117300,302565
14088833,302565
1396371,302565
1898300,302565
3791022,302565
9083557,302565
1120787,302565
1000226,302565
1464352,302565
4235131,302565
1406507,302565
1053498,302565
2167612,302565
3343837,302565
16678998,302565
1107161,302565
43838490,302565
3298683,302565
4000177,302565
40250529,302565
4239997,302565
1920057,302565
1579704,302565
1157155,302565
2428928,302565
1121362,302565
1364003,302565
50742870,302565
1499950,302565
4700455,302565
3275798,302565
2967958,302565
3605992,302565
3121685,302566
1367059,302566
1061946,302566
1096224,302566
2800096,302566
3978822,302566
1064685,302567
3978822,302567
3832711,302567
2056470,302567
1431025,302567
3894997,302567
6572050,302567
2467832,302567
1082188,302567
1576420,302567
1924404,302568
1502950,302568
1175628,302568
1472771,302568
1268695,302568
1037472,302568
1000410,302568
3269399,302568
25759450,302568
4628982,302568
1817496,302568
1780592,302568
1126518,302568
2230547,302568
28780064,302568
1342834,302568
1035076,302568
4474118,302568
1037502,302569
2523821,302569
1114594,302569
1001960,302569
3978822,302569
1109854,302569
1857199,302570
1195873,302570
3646116,302570
1175628,302570
2270521,302570
1011769,302570
1085884,302570
3503644,302570
1046749,302570
3723720,302570
3266143,302570
1373901,302570
6823021,302570
1189471,302570
42820753,302570
1785561,302570
1120671,302570
4504343,302570
1808172,302570
1147249,302570
37830407,302570
1148291,302570
1279061,302570
40340639,302570
2020203,302570
47174871,302570
1774681,302570
1741444,302570
1587347,302570
1132662,302570
1888035,302570
41042005,302570
34250563,302570
1647413,302570
49017999,302570
1683226,302571
1850420,302571
43820723,302571
1216557,302571
47564079,302571
3973028,302571
3408564,302571
4715728,302571
4585524,302571
4705852,302571
45553883,302571
39557012,302571
1370965,302572
1534870,302572
1127232,302572
1896831,302572
1283653,302572
2023722,302572
1257326,302572
1043499,302572
1292253,302572
1114541,302572
1502950,302572
1086757,302572
2506539,302572
1052440,302572
1009865,302572
1044920,302572
1192022,302572
1570033,302572
1579877,302572
1041435,302572
2249257,302572
1064685,302572
41120579,302572
33596177,302572
1010039,302572
1114594,302572
1120064,302572
1040313,302572
3415883,302572
1227033,302572
2437683,302572
1054007,302572
1154882,302572
3978822,302572
1037900,302572
2433027,302572
1889736,302572
1077106,302572
1944227,302572
3484065,302572
16678563,302572
1000999,302573
3027945,302573
2084519,302573
1502950,302573
46749344,302573
2155121,302573
1885279,302573
2247033,302573
3121685,302573
1538733,302573
4639581,302573
2084519,302574
1189471,302574
1257977,302574
1196418,302574
1043435,302574
2223164,302574
2523821,302574
1821514,302574
3367743,302574
1175628,302574
1990180,302574
1565136,302574
1054084,302574
1218141,302574
1114246,302574
1433566,302574
1815332,302574
1147451,302574
49511734,302574
18037248,302575
1006107,302575
1407441,302575
1319465,302575
1858842,302575
3831809,302575
1472843,302575
3078008,302575
1342586,302575
1121092,302575
1026366,302575
1128115,302575
1180010,302575
2184090,302576
2874610,302576
1180078,302576
1045388,302576
1539280,302576
1007731,302576
1059357,302576
1247328,302576
1054084,302576
2049704,302576
2743410,302576
1432287,302576
1062144,302576
1004702,302576
1713880,302576
1000052,302576
1088423,302576
53750074,302576
1924404,302576
3886756,302576
2708058,302576
4458653,302576
39958167,302576
1187179,302576
1250523,302576
1280797,302576
1036966,302576
1513979,302576
1779492,302576
2568837,302576
3931218,302577
1526809,302577
1025117,302577
1858328,302577
1698194,302577
1058926,302577
2286429,302577
1360428,302577
3259643,302577
1746907,302577
1189471,302577
2403859,302577
1803018,302577
2221343,302577
1422443,302577
3432762,302577
1608299,302577
4478909,302577
3261721,302577
2449296,302577
26070687,302577
1430673,302577
26903781,302577
2659038,302577
40026696,302577
3717274,302577
1538083,302577
26764844,302577
3942594,302577
1119534,302577
33317023,302577
12208601,302577
1329841,302577
3107371,302577
1650127,302577
40222226,302577
36045574,302577
2223164,302577
39141905,302577
1064685,302577
3828306,302577
37759818,302577
1406831,302577
2597662,302577
3806472,302577
1126244,302577
1083036,302577
4478102,302577
1890117,302577
1145496,302577
2238999,302577
1706376,302577
1033488,302577
36606960,302577
2744020,302577
2640875,302577
16882508,302577
1557238,302577
2506539,302577
2160406,302577
4502396,302577
1433566,302577
33879772,302577
27899683,302577
1090560,302577
4499658,302577
2739389,302577
2246194,302577
1154298,302577
4492317,302577
5353733,302577
2222865,302577
30366550,302577
3243058,302577
2992054,302577
2255737,302577
2293489,302577
2889821,302577
1567603,302577
5799598,302577
1363814,302577
20020168,302577
2313082,302577
40037801,302577
25652180,302577
3516349,302577
40915970,302577
4572510,302577
1986993,302577
1439016,302577
40566423,302577
2097863,302577
1715782,302577
3116273,302577
3351933,302577
14641843,302577
2996614,302577
1954708,302577
26905730,302577
3762441,302577
2233425,302577
3357530,302577
42846249,302577
2228255,302577
2998551,302577
1928248,302577
1496436,302577
2748321,302577
1494844,302577
8934409,302577
1161242,302577
13444700,302577
4755716,302577
2278720,302577
39467514,302577
3688899,302577
13981255,302577
32323848,302577
48982135,302577
37179386,302577
2341930,302577
51851932,302577
2458366,302578
1672064,302578
30346838,302578
1604927,302578
1053821,302578
1062025,302578
1224003,302578
1339780,302578
1150542,302578
1196418,302578
2938572,302578
1033452,302578
1109497,302578
1085884,302578
33833226,302578
1213282,302578
4490819,302578
1086208,302578
15133636,302578
1319486,302578
2019077,302578
1133288,302578
1709008,302578
1011769,302578
2569027,302578
1371448,302578
2468910,302578
3364639,302578
2221616,302578
1161690,302578
1121409,302578
2597934,302578
2159827,302578
3366179,302578
4199852,302578
1924404,302578
1117022,302578
1001671,302578
2133835,302578
1932734,302578
3266143,302578
1218261,302578
1581121,302578
1058926,302578
2254547,302578
1009865,302578
43471113,302578
27872812,302578
1436676,302578
1461938,302578
40644944,302578
1226883,302578
1060617,302578
1012293,302578
1090051,302578
3885504,302578
1989969,302578
1001169,302578
2847571,302578
1042441,302578
1423569,302578
1429348,302578
4073595,302578
2306886,302578
1175628,302578
1147249,302578
2161278,302578
4480037,302578
1339093,302578
1259084,302578
1117331,302578
2506539,302578
1118566,302578
1091534,302578
2249391,302578
2151256,302578
43899183,302578
1395031,302578
1125110,302578
2887314,302578
1246120,302578
1063537,302578
1867648,302578
1254013,302578
3113216,302578
1439016,302578
8395876,302578
1815332,302578
8918532,302578
1134588,302578
2592972,302578
2234274,302578
1043408,302578
1783726,302578
2807999,302578
4040843,302578
1060771,302578
37168531,302578
9678726,302578
42955185,302578
2374060,302578
48967557,302578
41120843,302578
28890012,302578
26835534,302578
1604939,302578
1785561,302578
3295214,302578
3901265,302578
1708520,302578
4213546,302578
1569037,302578
27894316,302578
2746191,302578
2192611,302579
1128015,302579
3126701,302579
1885729,302579
2277886,302579
2358193,302579
1114594,302579
2019077,302579
1157021,302579
16676670,302579
41127587,302579
2246727,302579
1195873,302580
1932734,302580
1049625,302580
1056463,302580
1058926,302580
2221616,302580
1679516,302580
46758968,302580
1126381,302580
1161672,302580
2259554,302580
1258031,302580
44827605,302580
1121362,302580
3139807,302580
1253878,302580
2861918,302580
34395692,302580
1288341,302580
3413868,302580
2183010,302580
1114594,302580
2745404,302581
2179233,302581
1232432,302581
1393135,302581
2740951,302581
1444347,302581
1396295,302582
2494060,302582
2061884,302582
1986694,302582
3372512,302582
1471648,302582
1193876,302582
22410167,302582
24233372,302582
1685386,302582
1060617,302583
1058926,302583
1011382,302583
2560435,302583
1500382,302583
1155157,302583
1004436,302583
1117496,302583
1465807,302583
1077115,302583
1128980,302583
1988740,302583
1130492,302583
1502950,302584
1161690,302584
1041835,302584
2642001,302584
1897535,302584
1492121,302584
1091260,302585
1116759,302585
1228445,302585
1431025,302585
4239787,302585
2471221,302585
1150712,302585
2506539,302585
3345880,302585
1534600,302585
4306970,302585
3978822,302585
2506539,302586
3484065,302586
4268112,302586
2352283,302586
6572050,302586
3121685,302586
2800096,302586
3978822,302586
1000999,302586
14509688,302587
39557012,302587
2748321,302587
2745404,302587
3928904,302587
1056325,302587
13318863,302587
4507957,302588
9678726,302588
2290364,302588
1575922,302588
1423569,302588
1156641,302588
1339093,302588
3346115,302588
1061451,302588
38922954,302588
2247004,302588
1153570,302588
3928913,302588
47181043,302588
1573371,302588
1712856,302588
1002057,302588
28890012,302588
1570846,302588
1678774,302588
1558612,302588
37199920,302588
1423159,302588
1045071,302588
1060617,302589
4044339,302589
1175628,302589
1924404,302589
1224003,302589
1106657,302589
1013185,302589
1334411,302589
1192630,302589
2056470,302589
1037472,302589
1002682,302589
1393013,302589
1008049,302589
1088376,302589
2723026,302589
42878123,302589
3901186,302589
3857517,302589
1042441,302589
1895945,302589
1990180,302589
1433566,302589
1369912,302589
43436827,302589
1134780,302589
1663648,302589
3539012,302589
1943109,302589
1015631,302589
1666733,302589
1944953,302589
1145766,302589
1141238,302589
2288460,302589
3978822,302589
1397636,302589
1040532,302590
2428044,302590
9853223,302590
1515078,302590
22786672,302590
1158543,302590
48324252,302590
2162211,302590
2867971,302590
1775682,302590
2214482,302590
1990180,302591
2378848,302591
3886756,302591
1108093,302591
1096224,302591
1247328,302591
43996587,302591
1059357,302591
1175628,302591
3967074,302592
1195507,302592
1159093,302592
1857199,302592
1746269,302592
1013185,302592
1353350,302592
1393013,302592
1047945,302592
1339780,302592
1335054,302592
33302055,302592
2160240,302592
5353733,302592
2468791,302592
1183013,302592
3326228,302592
2998551,302592
3154592,302592
4650832,302592
2767254,302592
3328796,302592
28896318,302592
2596842,302592
3207309,302592
1038886,302592
3123941,302592
4515645,302592
4501400,302592
3233835,302592
2126541,302592
1805420,302592
39460934,302592
1114541,302592
1147850,302592
16915780,302592
3806472,302592
1532576,302592
2223164,302592
1445383,302592
1994337,302592
11266608,302592
14168873,302592
1268037,302592
1704167,302592
2652025,302592
1883666,302592
42829821,302592
1679516,302592
3397030,302592
37898109,302592
2347337,302592
42823569,302592
36050841,302592
1957544,302592
2591469,302592
36062787,302592
4492004,302592
1148291,302592
3373931,302592
1000489,302592
1012293,302592
4501572,302592
2249771,302592
1534870,302592
2221558,302592
1806325,302592
4519597,302592
5599552,302592
13451098,302592
1051552,302592
2214632,302592
43798068,302592
36050813,302592
2506539,302592
1114594,302592
1402385,302592
2065161,302592
27549008,302592
37806346,302592
1126561,302592
2467711,302592
4131172,302592
3606403,302592
3467337,302592
1061873,302592
45528423,302592
32801020,302592
38905536,302592
1183223,302592
44007059,302592
1461916,302592
43659396,302592
2402628,302592
3418670,302592
42830254,302592
2998360,302592
3206616,302592
1747018,302592
2255938,302592
4607872,302592
2885238,302592
29139723,302592
1053821,302592
4242448,302592
39495110,302592
43814885,302592
2118480,302592
3997248,302592
42852874,302592
2183010,302592
2152228,302592
3852679,302592
3606468,302592
52733516,302592
2603789,302592
3978822,302592
5607668,302592
4475900,302592
1284663,302592
3347865,302592
2292072,302592
1001975,302593
1248764,302593
1050681,302593
2872443,302593
1033608,302593
1321053,302593
1475072,302593
1063741,302593
