28716737,301560
32157429,301560
33832670,301560
60252531,301560
94920995,301560
28716737,301561
32157429,301561
33832670,301561
60252531,301561
94920995,301561
90540482,301562
103181494,301562
126629485,301562
91166542,301562
48230090,301563
18129942,301563
20963426,301563
166249655,301563
88352716,301563
81309809,301563
99205403,301563
128644578,301564
82153741,301564
101991015,301564
134790045,301564
73642837,301564
126836526,301564
97575946,301564
158070455,301564
133258053,301564
167742709,301564
125126549,301564
162347396,301564
154456644,301564
176968717,301564
204108098,301564
82013891,301564
154832703,301564
124643646,301564
191359730,301564
124977412,301564
136722174,301564
185272933,301564
115299960,301564
113329291,301564
113806634,301564
152605049,301564
90141800,301564
153285768,301564
155395059,301564
89229240,301564
122677343,301564
168601046,301564
186551633,301564
138986391,301564
104052409,301564
131768960,301564
174291352,301564
147214554,301564
134770079,301564
192346469,301565
56493477,301565
85886184,301565
100712680,301565
176051496,301565
62674070,301565
62185659,301566
140347878,301566
21238418,301566
69818621,301566
129804262,301566
159032404,301566
122320180,301566
151552857,301566
136220756,301566
114664316,301566
67766735,301566
128914258,301566
113831447,301566
47312884,301566
169161852,301566
131776725,301566
90089347,301566
52389990,301566
176757694,301566
139682694,301566
89650728,301566
106030891,301566
134017847,301566
186453918,301566
71771763,301566
70072267,301566
137352543,301566
150980103,301566
99444282,301566
101457549,301566
184669006,301566
65229878,301566
120746918,301566
159027705,301566
63043793,301567
69801817,301567
166992413,301567
133640137,301567
151290547,301567
47312884,301567
171798191,301567
71771763,301567
120746918,301567
163002664,301567
98816492,301567
65229878,301567
83302803,301567
116403032,301567
97412582,301567
78852963,301567
81350519,301567
159027705,301567
47098824,301567
145905437,301567
108240732,301567
88875970,301567
184658748,301567
86436470,301567
79388592,301567
133190951,301567
130804417,301567
119024870,301567
175868044,301567
69286138,301567
21238418,301567
191407993,301567
51970519,301567
147087022,301567
175275379,301567
161001379,301567
91495910,301567
57570620,301567
140304868,301567
75747111,301567
186506642,301567
112370996,301567
102286957,301567
158251876,301567
80547270,301567
112668232,301567
55851206,301567
178630944,301567
169161852,301567
164194419,301567
133639139,301567
159032404,301567
74295956,301567
92461549,301567
45465883,301567
185545120,301567
49279932,301567
133221839,301567
172641596,301567
125221218,301567
124817010,301567
175011286,301567
170989077,301567
106030891,301567
164549990,301567
70903309,301567
130085556,301567
147764255,301567
63908721,301567
143334177,301567
157118159,301567
93354641,301567
183366802,301567
85793607,301567
70072267,301567
128914258,301567
170603906,301567
131531022,301567
78133070,301568
145573406,301568
145554343,301568
172235046,301568
171324608,301568
147336430,301568
165228116,301568
187446708,301569
186774863,301569
187795149,301569
185547840,301569
185999330,301569
180285780,301569
186031849,301569
183908505,301569
183927375,301569
180285914,301569
32343058,301570
126602612,301570
14083407,301570
139719833,301570
112122366,301570
76229467,301570
134706950,301570
174565594,301570
148324785,301570
96546756,301570
61985930,301570
116674895,301570
90164473,301570
69610079,301570
30380962,301570
130754635,301570
94748439,301570
123062000,301570
144513968,301570
175955311,301570
108942255,301570
140491945,301570
159865337,301570
133986313,301570
45303658,301570
122090242,301570
137698721,301570
84438090,301570
77206728,301570
154832703,301570
134287500,301570
99759045,301570
122618821,301570
171896629,301570
116699050,301570
72844645,301570
114338468,301570
183908505,301571
183927375,301571
180285914,301571
180285780,301571
78133070,301572
145554343,301572
147336430,301572
145573406,301572
57261519,301573
166249655,301573
57930755,301573
54071295,301573
105842319,301573
59732092,301573
60006797,301573
181082342,301573
69183155,301574
166249655,301574
59988099,301574
54071295,301574
137440899,301574
47875358,301574
44345648,301574
45465883,301575
107986578,301575
125575192,301575
115320667,301575
140781261,301575
116067540,301575
69183155,301576
166249655,301576
188573307,301576
152464195,301576
137440899,301576
133335569,301576
108195700,301576
129463188,301577
129465548,301577
129466308,301577
129464914,301577
126939384,301577
126944792,301577
129465999,301577
112970794,301578
15182798,301578
114052827,301578
187732793,301578
136813482,301579
165016775,301579
102255947,301579
186369960,301579
164248644,301579
183955563,301579
170256963,301579
135089993,301579
163802163,301579
142994984,301580
145032216,301580
185565202,301580
121551850,301580
147869628,301580
101912808,301580
131404446,301580
159427851,301580
160560345,301580
124401509,301580
155294367,301580
133311353,301580
182858569,301580
172986168,301580
185093445,301580
95358736,301580
127187763,301580
99325747,301580
109257833,301580
156862170,301580
160816545,301580
153412363,301580
172968388,301580
128781103,301580
116616489,301580
148237507,301580
150972412,301580
164152981,301580
190531262,301580
90309503,301580
124696569,301580
106752250,301581
46948625,301581
67477766,301581
166436310,301581
128344907,301581
186774863,301582
187446708,301582
180285914,301582
180285780,301582
183908505,301582
183927375,301582
185999330,301582
187795149,301582
185547840,301582
186031849,301582
20578770,301582
70356002,301582
70364197,301582
190197555,301582
187797138,301582
187495305,301582
188254410,301582
187826622,301582
63822454,301583
142694125,301583
27166829,301583
84893542,301583
19744469,301584
154879271,301584
37599109,301584
16576328,301584
149733879,301584
55724662,301584
171248688,301584
135016251,301584
86678183,301584
132084795,301584
121333340,301584
81534304,301584
135075881,301584
171022165,301584
174727210,301584
159987619,301584
55020756,301584
116370320,301584
135309621,301584
54172860,301584
75649135,301584
41982252,301584
86709472,301584
57896026,301584
56267104,301584
179846985,301584
69271674,301584
120718859,301584
101489122,301584
46162989,301584
81848547,301584
140326765,301584
120439792,301584
102552059,301584
132022515,301584
91294667,301584
186774863,301585
185999330,301585
187795149,301585
183908505,301585
186031849,301585
183927375,301585
187446708,301585
180285914,301585
180285780,301585
185547840,301585
180051782,301586
176488052,301586
180134181,301586
25522145,301586
42856366,301587
76296513,301587
193086934,301587
79445852,301587
157923010,301587
112105368,301588
92247384,301588
132305401,301588
128914258,301588
101174071,301588
83554207,301588
113590899,301588
120693877,301588
123936632,301588
32335681,301588
154869631,301588
46535246,301589
68682916,301589
45510267,301589
123503359,301589
33483730,301590
17653836,301590
16531892,301590
10192212,301590
45285982,301590
98504161,301590
15873685,301590
85262639,301590
105876049,301590
18804625,301590
105905611,301590
108761693,301590
87554608,301590
16564528,301590
96186507,301590
85763565,301590
110863652,301590
110761156,301590
108509691,301590
117824139,301590
118629418,301590
20860888,301590
110647534,301590
118979542,301590
18185124,301590
19331732,301590
34613771,301590
115272611,301590
87965361,301590
67514688,301590
24617196,301590
117417385,301590
46613013,301590
17633714,301590
20402581,301590
120764890,301590
46468473,301590
15968305,301590
51324542,301590
36813278,301590
45231143,301590
56997555,301590
116321721,301590
15152780,301590
96159836,301590
79972349,301590
82956754,301590
24910122,301590
124779476,301590
15749367,301590
14838932,301590
74562547,301590
84773148,301590
46306338,301590
20765129,301590
102894965,301590
100426508,301590
17720704,301590
134675050,301590
15142254,301590
93998705,301590
34343608,301590
27516717,301590
39313361,301590
126284412,301590
12606782,301590
98446633,301590
146180721,301590
142849227,301590
36319617,301590
92786831,301590
144359926,301590
66950901,301590
17276361,301590
128538621,301590
135056095,301590
147613465,301590
28762631,301590
102442385,301590
150958367,301590
13005392,301590
154187814,301590
37161596,301590
49827443,301590
14222100,301590
99127775,301590
151077711,301590
164408354,301590
65510462,301590
149942602,301590
17303742,301590
150970142,301590
151752797,301590
163028577,301590
173197543,301590
41069979,301590
17385961,301590
15176400,301590
155504169,301590
159045612,301590
36035511,301590
81393041,301590
175349498,301590
144146099,301590
27295167,301590
134550315,301590
180829691,301590
145579659,301590
151874505,301590
19719123,301590
182062543,301590
18828155,301590
156374579,301590
21993013,301590
18034709,301590
126289014,301590
182310275,301590
29067969,301590
135269926,301590
23767319,301590
179063012,301590
171058071,301590
21248584,301590
48181005,301590
129139104,301590
101095390,301590
104634736,301590
121465569,301590
24027558,301590
59003645,301590
18311567,301590
108525987,301590
798122,301590
15060064,301590
89898457,301590
20930398,301590
36148048,301590
62247312,301590
27416249,301590
159626868,301590
52190129,301590
133492415,301590
159712095,301590
162807496,301590
45219942,301590
81321807,301590
106965443,301590
136500439,301590
91708664,301590
159366579,301590
145665036,301590
56958540,301590
114906652,301590
15830003,301590
71064039,301590
160169898,301590
23507000,301590
177977874,301590
168987629,301590
135960619,301590
96872081,301590
119922311,301590
163532011,301590
147868279,301590
54723089,301590
153469217,301590
150965386,301590
150958486,301590
104353145,301591
156901876,301591
151013171,301591
97463119,301591
93620930,301591
152661963,301591
96361325,301591
163833062,301591
167410846,301591
116123051,301591
114196462,301591
140692555,301591
118028890,301591
140927600,301591
144210262,301591
107329964,301591
93839292,301591
75013598,301591
16914524,301592
23363379,301592
212348957,301592
81305410,301592
53306260,301592
79948936,301593
139162695,301593
77782654,301593
189931202,301593
64406791,301593
109707423,301593
17593806,301593
92384506,301593
8071902,301593
16615594,301593
174734650,301593
25871913,301593
156879330,301594
191407993,301594
81033473,301594
170603906,301594
79388592,301594
183362240,301594
141540600,301594
130085556,301594
147764255,301594
174127436,301594
109364019,301594
81071333,301594
66130529,301594
100432198,301594
58559098,301594
141934466,301594
77977465,301594
129804262,301594
53638069,301594
109361917,301594
123442091,301594
75761371,301594
54236518,301594
102687944,301594
112273230,301594
17535752,301594
203198358,301594
45307257,301594
81350519,301594
57309747,301594
123134691,301594
145905437,301594
76935733,301594
107837733,301594
171798191,301594
50378224,301594
64406791,301594
72847919,301594
160498953,301594
163002664,301594
56387857,301594
128914258,301594
94297983,301594
63363807,301594
142548677,301594
14773217,301594
105940201,301594
108995966,301594
187815484,301594
149118486,301594
80828078,301594
80547270,301594
59980176,301594
61448749,301594
79461717,301594
150594142,301594
23717366,301594
105665904,301594
175868044,301594
137352543,301594
168435724,301594
63043793,301594
107194153,301594
41352977,301594
135428502,301594
161001379,301594
140304868,301594
94486013,301594
175344736,301594
53670762,301594
41543788,301594
125870094,301594
133218444,301594
19821048,301594
88875970,301594
43290847,301594
46059893,301594
93139827,301594
106030891,301594
107419063,301594
94297411,301594
69813470,301594
19033527,301594
134589827,301594
45029993,301594
33861748,301594
111293256,301594
97412582,301594
99415080,301594
123963750,301595
92179925,301595
120049441,301595
79438926,301595
100432198,301595
183535509,301595
98816492,301595
91298097,301595
62185659,301595
102352965,301595
