143649132,186986642
186986642,158623920
158623920,119291866
119291866,98878894
98878894,143728604
143728604,117257477
117257477,94473928
94473928,158614884
158614884,121440449
121440449,111800591
111800591,155960476
155960476,158644991
158644991,151764066
151764066,130521007
130521007,179338595
179338595,175595820
175595820,169818015
169818015,162023223
162023223,139658663
139658663,171799903
171799903,156515288
156515288,165235901
165235901,92127661
92127661,187439693
187439693,134043041
134043041,186705609
186705609,149009123
149009123,168962782
168962782,113280878
113280878,111856850
111856850,134469429
134469429,155104861
155104861,122294976
122294976,164588809
164588809,176243818
176243818,134679080
134679080,152174675
152174675,185906751
185906751,145924325
145924325,187844461
187844461,136199281
136199281,186260618
186260618,120714506
120714506,105101746
105101746,163252726
163252726,150725756
150725756,164933756
164933756,151354932
151354932,132860824
132860824,183948931
183948931,140698328
140698328,190947063
175868044,137352543
137352543,99444282
99444282,94799375
94799375,184669006
184669006,77704194
77704194,125870094
125870094,163302802
163302802,136621529
136621529,80828078
80828078,18197070
18197070,82349742
82349742,74730291
74730291,177574261
165814218,162625804
162625804,143646100
143646100,143649132
143649132,181880805
181880805,158623920
98038671,149103431
149103431,128157468
128157468,86734822
86734822,115909666
115909666,105150214
105150214,144839672
144839672,111844993
111844993,114196462
114196462,107698736
107698736,164283521
164283521,140927600
140927600,106353220
106353220,132507565
132507565,73320065
73320065,100406980
100406980,100190619
100190619,148784967
148784967,81123187
81123187,105774397
105774397,121786945
121786945,144024161
144024161,149484170
149484170,86336852
86336852,135855710
135855710,110421758
110421758,157287459
157287459,119671742
119671742,128316263
128316263,189438088
189438088,120974984
120974984,83817488
83817488,96984021
96984021,120794597
120794597,58386050
58386050,164985195
164985195,135457489
135457489,150125352
150125352,142615206
142615206,68993666
68993666,58208287
58208287,105382190
105382190,185680172
185680172,125276176
125276176,109568757
109568757,123196107
123196107,147468393
147468393,128859228
128859228,107064417
107064417,135831375
135831375,185272933
185272933,97405492
97405492,118341073
118341073,183576553
183576553,124661802
124661802,119275159
119275159,150417224
150417224,183142071
183142071,112160243
112160243,94083519
94083519,129246096
129246096,128524763
128524763,114363307
114363307,148300376
148300376,99513122
99513122,182822591
182822591,120333835
120333835,167844411
167844411,96920188
96920188,105844794
105844794,161213226
161213226,128833975
128833975,136664484
136664484,33519696
33519696,192163106
192163106,116648012
116648012,149897964
149897964,113960293
113960293,112612142
112612142,54874327
54874327,23585471
23585471,188764461
188764461,140773751
140773751,81333736
81333736,172647605
172647605,172649925
172649925,163408956
163408956,129124926
129124926,146047642
146047642,174541364
174541364,151600489
177077664,181057711
181057711,81466099
81466099,50551561
24013977,16680079
16680079,154878743
154878743,25179658
25179658,23331431
23331431,204848953
204848953,171653081
171653081,20071095
20071095,133225152
133225152,22903625
22903625,100799324
100799324,106710569
106710569,52403513
52403513,118988635
118988635,190691283
190691283,158757627
158757627,16537700
16537700,20085817
20085817,115596327
115596327,19756291
19756291,86269135
86269135,124292364
124292364,46000575
46000575,18002030
18002030,96031044
96031044,101325271
101325271,15566335
15566335,21448860
21448860,100522414
100522414,136780132
136780132,37076167
37076167,127303202
127303202,27073309
27073309,153156962
153156962,23753722
23753722,25376226
25376226,30509910
30509910,111275236
111275236,47765544
47765544,19728929
19728929,62969155
62969155,18476857
18476857,30057518
30057518,75683928
75683928,146072137
146072137,155073197
155073197,122823713
122823713,17884520
17884520,141386704
141386704,170507859
170507859,189029011
189029011,82531346
82531346,143177497
143177497,18397610
18397610,122479478
122479478,189029835
189029835,37793787
37793787,19026431
19026431,114323545
114323545,89996586
89996586,124974315
124974315,61867792
61867792,125577977
125577977,172084700
172084700,188994122
188994122,166791362
166791362,56940261
56940261,22543430
22543430,94749948
94749948,166023791
166023791,64834532
64834532,158808581
158808581,17757689
17757689,18850083
18850083,63290127
63290127,103717101
103717101,56692014
56692014,21117817
21117817,57833705
57833705,19355850
19355850,79451149
79451149,116441183
116441183,49079165
49079165,31986147
31986147,102793449
102793449,42733887
42733887,86109784
86109784,69743511
69743511,74131818
74131818,52531755
52531755,36643209
127235931,44643279
44643279,30445101
30445101,128253903
128253903,89322949
89322949,110352016
110352016,76266181
76266181,117414254
117414254,113443532
113443532,136828071
136828071,124131395
124131395,83734668
83734668,107948441
107948441,124706152
124706152,136935540
136935540,137556235
137556235,95432481
95432481,155505410
155505410,47625080
47625080,140773751
140773751,99673585
99673585,112707450
112707450,98121015
98121015,70827347
70827347,102372486
102372486,138079871
138079871,109633809
109633809,6162692
6162692,20364894
20364894,82445825
82445825,73800933
73800933,93224624
133658597,106835296
106835296,53061106
53061106,73066526
73066526,88878416
88878416,119134753
143629392,175898699
175898699,46882135
46882135,74398871
119753981,82356615
82356615,100786968
100786968,125437827
125437827,68865720
68865720,89684606
89684606,111615924
111615924,107635788
107635788,115531154
115531154,110287227
110287227,112717510
112717510,113723898
113723898,47016802
47016802,89400466
89400466,136915429
136915429,18973100
18973100,157612972
157612972,41288547
41288547,103140785
103140785,73301396
73301396,47625080
47625080,109796425
109796425,128397086
128397086,99464392
99464392,78234922
78234922,114381908
139719833,114751065
114751065,137698721
137698721,149408925
149408925,126997470
126997470,99002178
99002178,92707915
92707915,127117959
127117959,69872343
69872343,93171885
93171885,115318746
115318746,100758528
100758528,185961077
185961077,77239745
77239745,89706202
89706202,92981510
92981510,130056640
130056640,184106165
184106165,97164762
97164762,130898110
130898110,98628579
98628579,94066997
94066997,148257852
148257852,106916492
106916492,103211480
103211480,176062779
176062779,188696974
188696974,139671558
139671558,167410674
167410674,141971940
141971940,103853386
103853386,126209315
126209315,128154892
128154892,138340123
138340123,160140150
160140150,127948143
127948143,140230982
140230982,118926329
118926329,154967438
154967438,144513968
144513968,100134168
100134168,122090242
122090242,140491945
140491945,113923265
113923265,112096517
112096517,128450531
128450531,128428958
128428958,100190619
100190619,101960338
101960338,139357922
139357922,114133007
114133007,118028890
118028890,72149138
72149138,47372254
47372254,128781563
128781563,171465145
171465145,86533015
86533015,112749102
112749102,158070455
158070455,120178298
120178298,111547700
111547700,105465501
105465501,113333541
113333541,116971672
116971672,96989651
96989651,133703685
133703685,124643646
124643646,182219211
182219211,98843779
98843779,99694410
99694410,113049812
113049812,102620984
102620984,40855533
40855533,99204491
99204491,131745756
131745756,124484599
124484599,143452091
143452091,159871435
159871435,105738274
105738274,86068558
86068558,173820781
173820781,97180601
97180601,121063114
121063114,121144245
121144245,185600571
185600571,121398844
121398844,147099723
147099723,97422924
97422924,90645667
90645667,125128232
125128232,23421816
23421816,93831803
93831803,126324106
126324106,126498960
126498960,159823001
159823001,84438090
84438090,161297650
161297650,59777592
59777592,125195168
125195168,128530773
128530773,115100296
115100296,68993666
68993666,109316362
109316362,143447430
143447430,134712805
134712805,72209929
137572040,132372474
132372474,147390068
147390068,51410327
51410327,47508494
47508494,64373840
64373840,142934653
142934653,114667774
114667774,152139831
152139831,117095786
117095786,55090086
55090086,92762170
92762170,134782999
134782999,159015915
159015915,113831766
113831766,126329489
126329489,157411270
157411270,129971581
129971581,45528698
45528698,185900738
185900738,112380686
112380686,58669366
58669366,64451924
64451924,100339942
100339942,58164366
58164366,138272962
138272962,68355420
68355420,114151532
114151532,56286226
56286226,153249942
153249942,50478605
50478605,190101798
190101798,168739334
168739334,143646100
143646100,140822764
140822764,105101746
105101746,135551312
135551312,113792419
113792419,142129633
20147298,135087366
135087366,130754635
130754635,124060243
126869681,36025638
36025638,113922292
113922292,138687691
138687691,115650040
115650040,99412928
99412928,158601253
158601253,94037550
94037550,17987828
17987828,82485481
82485481,114634732
114634732,119242611
119242611,114712777
114712777,109266464
109266464,95630753
95630753,128144603
128144603,145617040
145617040,126345564
126345564,91539206
91539206,72149138
72149138,97164762
97164762,71528187
71528187,80580577
80580577,106353220
106353220,107589724
107589724,167070712
167070712,36924579
36924579,161959289
161959289,204835051
204835051,120917109
120917109,150995085
150995085,89882771
89882771,117379354
117379354,141932133
141932133,92531401
92531401,101991015
101991015,157649716
157649716,140737823
140737823,107662974
107662974,107649222
107649222,76301675
76301675,121398844
121398844,113923265
113923265,86068558
86068558,151070372
151070372,85578043
85578043,105654360
105654360,59439000
59439000,125613723
125613723,132087667
132087667,89706202
89706202,119218626
119218626,130012535
130012535,95010578
95010578,147938067
147938067,149103431
149103431,118704174
118704174,142996315
142996315,79825723
79825723,72293399
72293399,105102394
105102394,14320076
14320076,103230308
103230308,62681018
62681018,144836863
144836863,109875103
109875103,158383845
158383845,115573976
115573976,95602242
95602242,152226218
152226218,95175936
95175936,103770634
103770634,153416642
153416642,115869480
115869480,98112370
98112370,128555748
128555748,189810657
189810657,136501786
136501786,106720998
106720998,110287227
110287227,112300163
112300163,120169032
120169032,98628579
98628579,127109344
127109344,120135568
120135568,155034646
155034646,118527554
118527554,11540432
11540432,155211177
155211177,183808803
183808803,104801416
104801416,128530773
128530773,127117959
127117959,39894574
39894574,102620984
102620984,129176927
129176927,126209315
126209315,101196584
101196584,182243283
182243283,47625080
47625080,94066997
94066997,93861446
93861446,126312944
126312944,204108098
204108098,127897077
127897077,151012412
151012412,173203934
173203934,173471811
173471811,95690640
95690640,151044703
151044703,129785996
129785996,97536201
97536201,179997492
179997492,103925717
103925717,111539533
111539533,135295785
135295785,116079143
116079143,110705360
110705360,136859883
136859883,100229089
100229089,124828926
124828926,43128906
43128906,97575946
97575946,11292132
11292132,128428958
128428958,46637661
