402,303834
1565,303834
399,303834
321,303834
1755,303834
548,303834
268,303834
1663,303834
1945,303834
316,303834
1727,303834
1531,303834
3647,303834
3021,303834
1650,303834
236,303834
0,303834
4139,303834
235,311730
1148,311730
261,311730
180,311730
1045,311730
2687,311730
912,311730
205,311730
1304,311730
1288,311730
464,311730
463,311730
311,311730
713,311730
4501,311730
1307,311730
465,311730
466,311730
2319,311730
334,311730
417,311730
1432,310642
1821,310642
1632,310642
1506,310642
1733,310642
0,310642
1533,308683
2499,308683
2795,308683
1311,308683
539,308683
3619,308683
3478,308683
4435,308683
4378,308683
1484,308683
1737,308683
1208,308683
86,308683
481,308683
694,308683
45,308683
563,308683
3030,308683
1533,306557
2499,306557
2795,306557
1993,306557
1689,306557
2348,306557
1415,306557
1429,306557
1949,306557
2450,306557
1929,306557
0,306557
4377,306557
4378,306557
48,306557
2403,306557
1107,306557
87,306557
1411,311308
312,311308
94,311308
1047,311308
98,311308
1460,311308
1554,311308
1463,311308
2499,304916
464,304916
463,304916
1913,304916
2814,304916
497,304916
261,304916
417,304916
1560,304916
1745,304916
4378,304916
772,304916
90,304916
394,304916
321,304916
569,304916
404,304916
303,304916
600,304916
1282,304916
1284,304916
343,304916
3414,304916
505,304916
3415,304916
3413,304916
65,304916
1181,304916
538,304916
2347,304916
2346,304916
315,304916
276,304916
4113,304916
0,304916
4130,304916
617,304916
3522,304916
1178,304916
3491,304916
3540,304916
3918,309659
3151,309659
3251,309659
1444,309659
1970,309659
2503,309659
463,309659
464,309659
235,309659
417,309659
255,309659
1916,309659
1908,309659
311,309659
2481,309659
504,309659
0,309659
1738,309659
2575,311897
585,311897
3328,311897
4352,311897
4235,311897
853,307659
2663,307659
1601,307659
0,307659
1127,307659
4331,307659
3574,307659
1604,307659
3604,308028
4613,308028
3377,308028
2040,308028
1570,308028
4293,308028
3578,308028
4950,308028
2687,308028
205,308028
931,308028
312,309118
189,309118
1045,309118
2687,309118
912,309118
205,309118
713,309118
4501,309118
98,309118
1124,309118
638,309118
394,312603
392,312603
180,312603
90,312603
505,312603
577,312603
309,312603
426,312603
303,312603
506,312603
311,312603
199,312603
182,312603
404,312603
1188,312603
594,312603
2012,312603
4634,312603
502,312603
397,312603
772,312603
330,312603
1089,312603
115,312603
326,312603
89,312603
600,312603
3413,312603
3414,312603
3415,312603
190,312603
199,305786
1109,305786
1351,305786
594,305786
433,305786
1463,305786
2820,305786
87,305786
681,305786
481,305786
1292,305786
1287,305786
694,305786
687,305786
0,305786
3159,305786
1195,305786
1737,305786
1539,309031
879,309031
4066,309031
3303,309031
2421,309031
2420,309031
2422,309031
4065,309031
3389,309031
205,309031
3310,309031
3956,309031
528,303677
1094,303677
301,303677
254,303677
2503,303677
3134,303677
2979,303677
1856,303677
258,303677
1885,303677
1211,303677
263,309710
266,309710
180,309710
276,309710
269,309710
205,309710
325,309710
2904,309710
3301,300902
4513,300902
852,300902
3377,300902
3508,300902
3454,300902
3452,300902
3453,300902
132,300902
0,300902
2867,300902
3322,300902
116,300902
592,300902
321,300902
189,300902
180,300902
3267,300902
27,300902
821,300902
1724,300902
4651,310813
856,310813
2481,310813
3660,310813
2305,310813
2946,310813
2814,302832
2869,302832
1698,302832
255,302832
4463,302832
3798,302832
153,302832
3310,302832
2380,302832
677,302832
704,309087
4376,309087
0,309087
3009,309087
3262,309087
2713,309087
3919,309087
627,309087
3010,309087
2714,309087
87,309087
86,305069
189,305069
3887,305069
394,305069
2140,305069
1706,312089
1378,312089
864,312089
2512,312089
506,312089
2296,312089
1626,312089
1904,312089
2403,312089
0,312089
2599,312089
73,312089
295,312089
1642,304613
1268,304613
1030,304613
4439,304613
3320,304613
2920,303474
2923,303474
73,303474
1917,303474
295,303474
4042,303474
371,303474
148,303474
3840,303474
180,312407
394,312407
395,312407
311,312407
190,312407
90,312407
404,312407
303,312407
1184,312407
1025,312407
305,312407
312,312407
979,312407
1026,312407
577,312407
182,312407
575,312407
3706,312407
1547,312407
328,312407
398,312407
3396,312407
4781,312407
89,312407
200,312407
416,312407
4858,312407
1201,312407
106,312407
205,312407
891,312407
3806,312407
3807,312407
3864,312407
4871,312407
3838,312407
2111,312407
3805,312407
4894,312407
2755,312407
4636,312407
1486,312407
3772,312407
137,309229
323,309229
268,309229
311,309229
775,309229
505,309229
1539,309229
580,309229
79,309229
511,309229
1658,309229
1531,309229
182,309229
1560,309229
401,309229
399,309229
398,309229
400,309229
1521,309229
402,309229
961,309229
577,309229
3370,309229
80,304102
153,304102
4055,304102
2653,304102
2049,304102
3435,304102
2734,304102
610,304102
1115,304102
295,312449
123,312449
0,312449
3580,312449
772,312449
8,312449
891,312449
1196,312449
243,312449
244,312449
89,312449
620,312449
714,312449
3564,312449
392,300292
394,300292
395,300292
391,300292
303,300292
404,300292
3824,307136
2505,307136
4756,307136
1325,307136
1683,307136
1664,307136
1678,307136
4842,307136
4940,307136
4751,307136
4189,307136
1580,306394
1981,306394
1012,306394
2249,306394
799,306394
4314,307945
4221,307945
10,307945
4831,307945
3528,307945
4830,307945
285,307945
288,307945
1933,307945
235,307945
506,307945
3564,307945
2984,302070
856,302070
260,302070
2148,302070
664,302070
1562,302070
1574,304649
180,304649
235,304649
255,304649
417,304649
1154,304649
388,304649
713,304649
607,304649
600,300461
422,300461
1036,300461
76,300461
2920,300461
8,300461
2923,300461
93,300461
281,300461
1037,300461
4314,300461
371,300461
4922,300461
148,300461
284,300461
267,300461
266,300461
664,300461
3566,300461
4914,300461
426,300461
3369,300461
235,302896
266,302896
269,302896
262,302896
497,302896
2348,306631
1415,306631
1949,306631
2450,306631
1929,306631
0,306631
4377,306631
267,305191
266,305191
235,305191
4492,305191
2040,305191
1054,305191
786,305191
4411,305191
272,305191
4510,305191
267,307675
266,307675
35,307675
1168,307675
374,307675
935,307675
1496,311025
1543,311025
4763,311025
2505,311025
2238,311025
4755,311025
528,311248
254,311248
665,311248
301,311248
534,311248
1094,311248
741,311248
0,311248
980,311248
1432,311248
3134,311248
1165,311248
1819,311248
772,309014
312,309014
98,309014
575,309014
3151,309014
87,312320
1,312320
4192,312320
98,312320
0,312320
253,307507
258,307507
2885,307507
379,307507
0,307507
142,307507
1706,307507
4074,307507
2891,307507
3491,307507
1439,311288
554,311288
1577,311288
728,311288
4782,311288
91,311288
4780,311288
1451,311288
845,311288
3816,311288
3407,311288
3471,311288
3067,311288
1010,311288
1093,307501
737,307501
153,307501
709,307501
4154,307501
8,303867
2072,303867
288,303867
285,303867
249,303867
3752,303867
1657,304515
4756,304515
1685,304515
3333,304515
1664,304515
1313,304515
1970,308222
2334,308222
0,308222
194,308222
2479,308222
185,308222
688,308222
970,306098
1564,306098
305,306098
505,306098
182,306098
180,306098
311,306098
1284,306098
498,306098
2725,306098
312,306098
1044,306098
1611,306098
575,306098
1702,306098
397,306098
200,306098
276,306098
1676,311693
1317,311693
1318,311693
1323,311693
1319,311693
1320,311693
1316,311693
1321,311693
1666,311693
1217,311693
679,311693
2043,311693
3769,311693
238,311364
776,311364
3483,311364
778,311364
777,311364
1036,300241
1707,300241
296,300241
1102,300241
4411,300241
0,300241
1496,300182
4755,300182
1217,300182
4763,300182
4764,300182
80,309400
923,309400
1432,309400
2992,309400
890,309400
4221,309400
1025,309400
3618,311067
293,311067
531,311067
526,311067
2041,311067
3746,311067
991,311514
4409,311514
326,311514
1208,311514
4496,311514
584,311514
1915,311514
258,311514
859,311514
200,311514
1523,311514
218,311514
3484,311514
417,311514
1566,311514
2175,311514
1378,311967
90,311967
986,311967
91,311967
1149,311967
1484,311967
2367,311967
482,311967
4142,311967
0,311967
1739,311967
1085,311967
1641,311967
1900,311967
567,311967
1565,311967
3064,311967
404,311967
343,311967
703,311967
2403,311967
2163,310980
1875,310980
1772,310980
499,310980
65,310980
2568,309667
3370,309667
0,309667
627,309667
3261,309667
3262,309667
3010,309667
3263,309667
563,301134
586,301134
3494,301134
1783,301134
1784,301134
295,301134
1506,309770
2523,309770
0,309770
447,309770
563,309770
953,309770
48,309770
3018,309770
528,309770
1094,309770
2568,309770
3370,309770
191,309770
1458,309770
1399,309770
2079,309770
2635,309770
1128,309770
2383,309770
1776,309770
101,309770
2078,309770
87,309770
689,309770
185,309770
451,309770
79,303004
398,303004
399,303004
400,303004
401,303004
388,302196
1640,302196
312,302196
90,302196
276,302196
311,302196
305,302196
528,302196
3376,302196
569,302196
1561,302196
2404,302196
2133,302196
1511,302196
506,302196
576,302196
180,302196
1707,302196
182,302196
404,302196
593,302196
190,302196
591,302196
53,302196
1539,302196
0,302196
953,302196
1108,302196
334,302196
1991,303530
552,303530
2064,303530
1950,303530
1987,303530
1988,303530
2003,303530
205,303530
607,303530
463,303530
235,303530
464,303530
180,303530
311,303530
466,303530
465,303530
296,303530
2042,303530
539,303530
2017,303530
2084,303530
1941,303530
1984,303530
1487,303530
1996,303530
2245,303530
1333,303530
817,303530
1268,303530
1642,303530
1550,303530
631,303530
859,303530
303,303530
331,303530
309,303530
2253,303530
199,303530
305,303530
2254,303530
344,303530
1535,303530
154,303530
1553,303530
790,303530
1302,303530
312,303530
904,303530
1432,303530
727,303530
2228,303530
894,303530
2268,303530
414,303530
623,303530
622,303530
397,303530
1126,303530
801,303530
1568,303530
422,303530
1611,303530
1230,303530
706,303530
87,303530
0,303530
2293,303530
2294,303530
2301,303530
2306,303530
949,303530
1476,303530
988,303530
2357,303530
1287,303530
1986,303530
1994,303530
693,303530
694,303530
1340,303530
2376,303530
1312,303530
1342,303530
1760,303530
2341,303530
2406,303530
2311,303530
1338,303530
2435,303530
2326,303530
2038,303530
2561,303530
457,303530
180,308888
607,308888
303,308888
394,308888
182,308888
311,308888
392,308888
505,308888
90,308888
569,308888
98,308888
276,308888
312,308888
309,308888
326,308888
190,308888
328,308888
397,308888
592,308888
321,308888
590,308888
0,308888
534,308888
528,308888
571,308888
352,308888
198,308888
628,308888
93,308888
1100,308888
91,308888
3440,308888
703,308888
594,308888
261,308888
539,308888
4104,308888
1820,308888
1923,308888
600,308888
1506,308888
389,308888
2568,308004
3370,308004
191,308004
4377,308004
66,308004
703,308004
578,301506
180,301506
2410,301506
2722,301506
200,301506
530,301506
954,305864
4042,305864
148,305864
11,305864
342,305864
180,309745
326,309745
305,309745
590,309745
404,309745
328,309745
538,309745
569,309745
198,309745
1235,309745
182,309745
2283,309745
1290,309745
199,309745
600,309745
594,309745
189,309745
93,309745
321,309745
91,309745
592,309745
1674,309745
1539,309745
628,309745
505,309745
331,309745
200,309745
87,309745
324,309745
323,309745
400,309745
309,309745
66,309745
1089,309745
4104,309745
398,309745
3473,309745
399,309745
311,309745
90,309745
607,309745
575,309745
401,309745
1560,309745
276,309745
835,309745
1534,309745
325,309745
352,309745
956,309745
402,309745
3396,309745
89,309745
580,309745
137,309745
185,309745
897,309745
703,309745
94,309745
1306,309745
1839,309745
2609,304575
1898,304575
610,304575
1390,304575
80,304575
101,304575
2575,302666
3328,302666
4235,302666
3339,302666
3814,302666
180,302666
3013,302666
534,308572
528,308572
276,308572
54,308572
4659,308572
1619,307285
236,307285
1008,307285
1635,307285
106,307285
248,307285
0,307285
1124,301382
45,301382
2215,301382
2749,301382
1020,301382
14,306027
413,306027
91,306027
422,306027
2388,306027
153,306027
484,306027
4066,310801
3323,310801
2657,310801
4065,310801
2421,310801
3154,310801
3303,310801
2420,310801
2422,310801
3228,310801
3302,310801
2660,310801
1144,310801
1428,310801
1137,310801
3332,310801
2012,310801
820,310801
3013,310801
837,310801
838,310801
585,310801
512,310801
1071,300466
154,300466
817,300466
1553,300466
802,300466
2041,300466
1300,303578
3875,303578
531,303578
293,303578
3559,303578
281,303578
925,300201
0,300201
3060,300201
1477,300201
1923,300201
727,300201
303,300201
1811,300201
3935,300201
1303,300201
2924,300201
772,307596
1359,307596
276,307596
1363,307596
1372,307596
1156,307596
1138,307596
1948,307596
262,305137
1548,305137
2351,305137
2259,305137
417,305137
528,305137
1094,305137
90,300280
505,300280
180,300280
311,300280
404,300280
199,300280
321,300280
1415,300280
45,300280
594,300280
254,300280
189,300280
1533,300280
3647,300280
301,300280
137,300280
1359,300280
814,300280
185,300280
538,300280
569,300280
87,300280
268,300280
1102,300280
704,300280
3133,300280
4272,300280
44,300280
665,300280
4050,300280
0,300280
463,303786
464,303786
180,303786
1304,303786
1288,303786
417,303786
1535,303786
334,303786
235,303786
1698,303786
255,303786
261,303786
2557,303786
321,301787
413,301787
1084,301787
813,301787
2128,301787
91,305379
1506,305379
189,305379
276,305379
2026,305379
89,305379
2523,305379
0,305379
505,306475
90,306475
605,306475
180,306475
1122,306475
1181,306475
2404,306475
1195,306475
2724,306475
3693,306475
3486,306475
3199,306475
3267,306475
566,306475
2722,306475
404,306475
772,306475
2256,306475
2581,306475
332,306475
2202,306475
2856,306475
569,306475
1484,306475
2331,306475
3091,306475
703,306475
1165,306475
2837,306475
576,306475
3185,306475
775,306475
326,306475
4603,306475
1821,306475
3485,306475
2283,306475
190,306475
1687,306475
328,306475
548,306475
2454,306475
3681,306475
581,306475
837,309661
2081,309661
1060,309661
2645,309661
2860,309661
0,309661
3066,309661
1566,309661
1394,302707
3195,302707
2854,302707
229,302707
1673,302707
1726,302707
328,303700
592,303700
569,303700
321,303700
590,303700
180,303700
0,303700
311,303700
198,303700
189,303700
628,303700
93,303700
594,303700
261,303700
4104,303700
600,303700
607,303700
704,303700
575,303700
66,303700
709,302215
4055,302215
304,302215
1266,302215
3809,302215
180,311593
90,311593
592,311593
190,311593
397,311593
328,311593
394,311593
594,311593
569,311593
1089,311593
422,311593
607,311593
93,311593
399,311593
538,311593
398,311593
79,311593
91,311593
400,311593
1560,311593
600,311593
404,311593
961,311593
401,311593
1880,311593
352,311593
1650,311593
321,311593
0,311593
4292,311593
1484,308809
3185,308809
0,308809
2056,308809
501,308809
1689,308809
45,308809
909,308809
988,308809
194,308809
1284,305931
305,305931
222,305931
91,305931
1311,305931
198,305931
66,305931
2851,305931
539,305931
703,305931
375,305931
1284,304198
1359,304198
3163,304198
301,304198
569,304198
538,304198
1449,304198
180,304198
394,304198
182,304198
3385,304198
254,304198
1229,304198
577,304198
703,304198
90,304198
321,304198
222,304198
93,304198
962,304198
2794,304198
590,304198
339,304198
1534,304198
447,304198
303,304198
393,304198
1702,304198
505,304198
311,304198
1694,304198
1306,304198
422,304198
1539,304198
330,304198
1438,304198
738,304198
309,304198
331,304198
599,304198
1532,304198
2843,304198
587,304198
2649,304198
316,304198
1658,304198
65,304198
313,304198
1638,304198
1072,304198
2715,304198
1668,304198
1566,304198
189,304198
378,304198
305,304198
276,304198
1746,304198
1689,304198
626,304198
568,304198
1576,304198
2667,304198
1233,304198
2029,304198
3205,304198
137,304198
198,304198
1085,304198
1812,304198
315,304198
2639,304198
1129,304198
894,304198
482,304198
574,304198
888,304198
1241,304198
1650,304198
1235,304198
402,304198
704,304198
1535,304198
1113,304198
2241,304198
897,304198
2149,304198
1239,304198
432,304198
1687,304198
1585,304198
1156,304198
548,304198
579,304198
1653,304198
2240,304198
400,304198
1589,304198
961,304198
1521,304198
3957,304198
401,304198
398,304198
399,304198
79,304198
1945,304198
1578,304198
1890,304198
530,304198
2828,304198
1511,304198
1560,304198
3441,304198
1598,304198
268,304198
584,304198
