912,300430
1504,300430
3127,300430
3034,300430
516,300430
3201,300430
2661,300430
3347,300430
1875,300430
2405,300430
3221,300430
3196,300430
3204,300430
1127,300430
1934,300430
1061,300430
1221,300430
3094,300430
944,300516
1265,300516
294,300516
1484,300516
1597,300516
2378,300516
4,300516
1620,300516
1479,300516
1309,300516
3203,300516
147,300158
1220,300158
1650,300158
244,300158
677,300158
2329,300158
171,300158
1161,300158
751,300548
1024,300548
149,300548
566,300548
941,300548
1695,300548
1280,300548
2289,300548
1324,300548
1833,300548
2612,300548
674,300548
300,300548
2227,300548
3019,300548
2413,300548
121,300548
2405,300548
167,300548
3314,300548
1043,300548
1774,300548
2302,300548
51,300602
262,300602
7,300602
1187,300602
1348,300602
1127,300602
842,300602
594,300602
344,300602
1547,300602
244,300602
204,300602
1994,300602
2030,300602
213,300602
1949,300602
2221,300602
1733,300602
412,300602
1299,300602
2493,300602
81,300602
2102,300602
2326,300602
2633,300602
333,300602
1332,300602
277,300602
2524,300602
2404,300602
2812,300602
1889,300602
2504,300602
2784,300602
900,300228
305,300228
1265,300228
910,300228
145,300228
676,300228
812,300228
944,300228
1207,300228
1931,300228
244,300228
86,300228
1517,300228
1323,300228
349,300228
2089,300228
703,300228
2022,300228
1525,300228
2482,300228
573,300228
899,300228
1703,300228
127,300228
814,300228
2316,300228
681,300228
1651,300228
3185,300228
8250,300228
2066,300228
3383,300228
3148,300228
2405,300228
2835,300228
1774,300228
572,300228
262,300228
1127,300228
554,300228
1401,300228
2392,300228
1419,300228
3170,300228
3275,300278
1894,300278
3079,300278
56,300278
630,300278
2311,300278
880,300278
669,300278
2819,300278
3280,300278
1644,300278
145,300566
601,300566
951,300566
158,300566
72,300566
1638,300566
1755,300566
96,300566
2077,300566
2268,300566
147,300566
2102,300566
719,300566
2596,300566
2405,300566
3047,300566
2393,300566
3088,300566
7664,300566
1845,300566
2909,300566
3076,300566
1825,300566
3268,300566
1005,300544
2037,300544
1901,300544
2642,300544
3059,300544
1264,300544
2633,300544
2421,300544
250,300219
310,300219
1747,300219
2297,300219
765,300219
781,300219
3144,300219
72,300243
1243,300243
1289,300243
990,300243
1341,300243
594,300243
2110,300243
207,300243
205,300243
2633,300243
1573,300243
378,300568
1003,300568
1088,300568
1478,300568
163,300568
110,300568
594,300568
1714,300568
558,300568
760,300568
1962,300568
629,300568
408,300568
2165,300568
2480,300568
104,300568
120,300568
796,300568
1852,300568
809,300568
244,300568
1381,300568
2574,300568
2768,300568
2765,300568
2202,300568
2802,300568
2742,300568
791,300568
2330,300568
2722,300568
2594,300568
3178,300568
7111,300568
2311,300568
1664,300568
1070,300568
1191,300568
538,300568
1213,300568
3061,300568
3102,300568
2918,300568
653,300568
3165,300568
1774,300568
2410,300568
1341,300568
1003,300501
708,300501
1363,300501
2253,300501
1309,300501
2140,300501
356,300501
2587,300501
1479,300501
1070,300501
2960,300501
709,300501
1990,300501
1820,300501
2995,300501
1880,300501
3109,300501
3013,300501
2794,300501
3011,300501
999,300501
3415,300501
7019,300501
1014,300501
158,300571
1220,300571
1276,300571
936,300571
1258,300571
1267,300571
1737,300571
1517,300571
2018,300571
1400,300571
249,300571
2819,300571
3222,300571
1161,300571
188,300571
2089,300571
48,300571
2473,300571
1974,300571
3308,300571
217,300504
202,300504
164,300504
911,300504
1593,300504
1565,300504
1793,300504
1714,300504
789,300504
219,300504
680,300504
966,300504
42,300504
2136,300504
332,300161
111,300161
505,300161
1818,300161
244,300161
1996,300161
2540,300161
3098,300161
3180,300161
70,300611
615,300611
1066,300611
8,300611
104,300611
636,300611
1677,300611
1251,300611
1873,300611
1951,300611
857,300611
546,300611
2053,300611
1903,300611
244,300611
1741,300611
507,300611
2081,300611
238,300611
2217,300611
1928,300611
1892,300611
1770,300611
2325,300611
599,300611
2089,300611
1981,300611
2425,300611
2451,300611
2457,300611
2219,300611
2487,300611
2510,300611
978,300611
426,300611
1901,300611
2697,300611
2646,300611
2788,300611
2334,300611
1609,300611
2885,300611
1012,300611
216,300611
2950,300611
2625,300611
3074,300611
2317,300611
3097,300611
3037,300611
3105,300611
2589,300611
3001,300611
2090,300611
2664,300611
3276,300611
3163,300611
3202,300611
2938,300611
2125,300611
8250,300611
3371,300611
3407,300611
1070,300611
3269,300611
3257,300611
806,300611
114,300611
1974,300611
3277,300611
2018,300611
2957,300611
2450,300611
5519,300611
1013,300611
2961,300611
3285,300611
3392,300611
2754,300611
2805,300611
1357,300611
3176,300611
3256,300611
70,300247
615,300247
636,300247
295,300247
205,300247
1983,300247
1935,300247
244,300247
2217,300247
543,300247
599,300247
143,300247
2457,300247
426,300247
2612,300247
1981,300247
247,300247
2826,300247
2425,300247
2936,300247
2625,300247
3074,300247
2589,300247
2638,300247
3276,300247
8250,300247
1070,300247
2840,300247
3070,300247
2418,300247
20,300247
3354,300247
3392,300247
557,300247
2754,300247
3232,300247
3337,300247
2009,300212
2102,300212
2061,300212
312,300212
1664,300212
2837,300212
3406,300212
1405,300212
431,300212
110,300212
1032,300212
235,300438
327,300438
24,300438
741,300438
807,300438
20,300438
632,300438
575,300438
1087,300438
729,300438
997,300438
1214,300438
1230,300438
791,300438
1563,300438
1667,300438
1206,300438
945,300438
1775,300438
1463,300438
1650,300438
1334,300438
1751,300438
706,300438
1341,300438
1458,300438
1883,300438
2043,300438
1905,300438
778,300438
147,300438
677,300438
2216,300438
2205,300438
2238,300438
2240,300438
1576,300438
2011,300438
563,300438
2037,300438
2044,300438
1999,300438
2025,300438
2478,300438
2257,300438
2501,300438
490,300438
2518,300438
1112,300438
687,300438
3320,300438
1739,300438
2165,300438
2559,300438
2576,300438
8547,300438
1896,300438
879,300438
2612,300438
2737,300438
2770,300438
1110,300438
2668,300438
2813,300438
2828,300438
1357,300438
2846,300438
2018,300438
1401,300438
2918,300438
2880,300438
1326,300438
3011,300438
3020,300438
2115,300438
2865,300438
1808,300438
2594,300438
2572,300438
2871,300438
3172,300438
3271,300438
150,300438
1774,300438
3407,300438
3341,300438
2947,300438
1671,300438
2076,300438
3350,300438
3360,300438
2358,300438
1221,300438
1972,300438
1979,300438
125,300150
327,300150
595,300150
540,300150
270,300150
162,300150
757,300150
907,300150
1330,300150
479,300150
1551,300150
1603,300150
1281,300150
924,300241
915,300241
1175,300241
1341,300241
1484,300241
1760,300241
629,300241
2112,300241
1954,300241
2188,300241
1362,300241
1928,300241
466,300241
2952,300241
1331,300241
54,300241
3115,300241
3160,300241
1024,300241
1465,300241
879,300241
3340,300241
3006,300241
1848,300241
1562,300162
1187,300162
1759,300162
2197,300162
844,300162
2404,300162
2132,300162
764,300162
2755,300162
2807,300162
1038,300162
2760,300162
1875,300162
2102,300162
1795,300162
1224,300162
2089,300162
2204,300162
52,300162
7110,300162
2181,300162
2023,300162
303,300162
84,300162
3415,300162
725,300162
125,300398
614,300398
202,300398
41,300398
158,300398
262,300398
637,300398
1610,300398
398,300398
2017,300398
700,300398
2112,300398
1804,300398
2239,300398
2670,300398
2991,300398
358,300398
4086,300398
933,300398
1038,300398
2819,300398
1221,300398
1465,300398
1807,300457
244,300457
1052,300457
1357,300457
885,300457
2507,300457
1752,300457
2102,300457
2889,300457
3268,300457
2807,300457
605,300457
47,300023
845,300023
312,300023
411,300023
544,300023
1042,300023
1149,300023
1357,300023
1221,300023
1389,300023
2146,300023
2285,300023
101,300023
2993,300023
1670,300023
1386,300023
2370,300023
1461,300011
1582,300011
2149,300011
2235,300011
525,300011
2767,300011
328,300572
673,300572
944,300572
945,300572
1206,300572
1220,300572
981,300572
1563,300572
303,300572
1226,300572
1207,300572
803,300572
2029,300572
244,300572
1605,300572
2205,300572
1872,300572
2337,300572
395,300572
1898,300572
1526,300572
2105,300572
1953,300572
1658,300572
2445,300572
2913,300572
2559,300572
3024,300572
2721,300572
3137,300572
770,300572
2086,300572
739,300572
2450,300572
879,300572
2553,300572
603,300572
880,300572
607,300572
2275,300572
1771,300469
204,300469
2159,300469
2303,300469
3141,300469
1198,300469
2981,300469
188,300469
3304,300469
456,300469
119,300469
3157,300146
2408,300146
2018,300146
2489,300146
2146,300146
1664,300146
2856,300146
1981,300146
426,300146
2516,300146
1695,300146
803,300146
2357,300146
755,300146
588,300146
2025,300146
1221,300146
2526,300146
2776,300146
1288,300146
2633,300146
212,300652
586,300652
369,300652
881,300652
262,300652
57,300652
1002,300652
859,300652
1457,300652
696,300652
831,300652
604,300652
1613,300652
10,300652
1650,300652
808,300652
1289,300652
1279,300652
1708,300652
1745,300652
803,300652
821,300652
328,300652
2016,300652
2112,300652
917,300652
1748,300652
1126,300652
1400,300652
930,300652
2184,300652
1981,300652
2644,300652
1925,300652
1548,300652
2699,300652
2056,300652
2037,300652
394,300652
2777,300652
1307,300652
2799,300652
669,300652
1952,300652
3175,300652
2852,300652
2492,300652
3149,300652
3230,300652
2822,300652
836,300519
1324,300519
2078,300519
2249,300519
2515,300519
1926,300519
147,300292
1220,300292
1289,300292
1491,300292
1650,300292
1517,300292
2111,300292
2191,300292
1708,300292
828,300292
492,300292
1776,300292
171,300292
2089,300292
2325,300292
1845,300292
2413,300292
1400,300292
391,300292
2541,300292
999,300292
52,300292
796,300292
1703,300292
2678,300292
2184,300292
1726,300292
988,300292
289,300292
2826,300292
2902,300292
2903,300292
2145,300292
3077,300292
3097,300292
2972,300292
1287,300292
3256,300292
3260,300292
3268,300292
1785,300292
2998,300292
2824,300292
48,300292
2786,300292
3383,300292
3409,300292
1373,300292
1161,300292
538,300292
3154,300292
1071,300292
2723,300292
2276,300292
2135,300292
1325,300292
2864,300292
86,300292
2009,300292
57,300290
994,300290
1152,300290
104,300290
1708,300290
899,300290
510,300290
1610,300290
2045,300290
228,300290
2530,300290
2149,300290
2674,300290
2681,300290
311,300290
2469,300290
2773,300290
2075,300290
717,300290
2233,300290
2841,300290
557,300290
151,300290
7687,300290
2793,300290
2954,300290
2539,300290
2770,300290
2624,300290
2776,300290
2102,300290
2091,300290
3076,300290
3078,300290
2524,300290
2615,300290
625,300290
3037,300290
18,300290
2960,300290
3153,300290
351,300290
2136,300290
3290,300290
1853,300290
118,300290
1763,300290
3016,300290
188,300290
2875,300290
530,300290
1362,300290
885,300290
2428,300290
1676,300290
2340,300290
3237,300290
3317,300290
3255,300290
3307,300290
2405,300290
3356,300290
1552,300290
2037,300290
3407,300290
1070,300290
1465,300290
3032,300290
3306,300290
3181,300290
3221,300290
2822,300290
538,300290
1859,300290
526,300290
9547,300290
3190,300290
1356,300290
2021,300290
2648,300290
1367,300290
2051,300290
9690,300290
3379,300290
52,300290
2792,300290
1449,300290
3298,300290
3146,300290
1147,300290
2275,300290
516,300290
3044,300290
2725,300290
698,300290
391,300290
7475,300290
3321,300290
2393,300290
2192,300290
2286,300290
3402,300290
2552,300290
3173,300290
1907,300290
982,300290
1924,300290
1112,300290
3013,300290
1774,300290
1750,300290
7692,300290
2359,300290
1603,300290
1893,300290
579,300290
3470,300290
1722,300234
1753,300234
221,300234
313,300234
2827,300234
821,300234
1640,300234
2882,300234
2913,300234
824,300234
1900,300234
1178,300234
2245,300234
1848,300234
2472,300234
873,300234
3215,300234
426,300234
2856,300234
3261,300234
2442,300234
2583,300234
2309,300234
256,300268
689,300268
463,300268
1901,300268
136,300268
681,300268
852,300268
91,300268
1203,300268
2405,300268
2434,300268
1714,300268
1816,300360
1605,300360
1561,300360
1707,300360
1516,300360
374,300360
1875,300360
1614,300360
1876,300360
2064,300360
587,300360
3320,300360
2200,300360
1099,300360
1126,300360
2376,300360
2504,300360
2500,300360
1613,300360
1567,300360
2108,300360
1038,300360
1591,300360
2778,300360
1770,300360
2866,300360
2910,300360
2816,300360
2922,300360
2952,300360
2243,300360
3043,300360
2136,300360
549,300360
18,300360
7664,300360
1750,300360
2359,300360
733,300541
2409,300541
2556,300541
791,300541
2712,300541
2140,300541
2703,300541
2378,300541
2082,300541
3161,300541
1687,300541
3409,300541
1437,300541
547,300541
1092,300600
799,300600
452,300600
255,300600
528,300600
1360,300600
2110,300600
2259,300600
2473,300600
2132,300600
2966,300600
725,300600
311,300165
868,300165
20,300165
1153,300165
72,300165
859,300165
21,300165
701,300165
1459,300165
505,300165
1474,300165
1341,300165
1911,300165
1955,300165
34,300165
1733,300165
917,300165
48,300165
3320,300165
1841,300165
656,300165
2424,300165
1218,300165
2471,300165
1052,300165
2477,300165
1934,300165
2563,300165
2612,300165
204,300165
1400,300165
901,300165
2841,300165
1516,300165
3008,300165
2776,300165
2767,300165
1302,300165
2350,300165
3221,300165
1714,300165
1671,300165
2037,300165
3187,300165
1676,300165
1304,300165
2893,300165
2222,300165
2405,300165
7110,300165
8788,300165
3256,300165
2183,300165
3277,300165
2797,300165
171,300165
2397,300165
1972,300165
2785,300165
1774,300165
2597,300165
2781,300165
781,300165
2813,300165
1979,300165
502,300032
2136,300032
2185,300032
582,300032
896,300032
2690,300032
1332,300032
2879,300032
2995,300032
2318,300032
1043,300032
63,300156
631,300156
275,300156
193,300156
214,300156
791,300156
34,300156
1356,300156
2000,300156
1841,300156
2017,300156
2055,300156
2565,300156
377,300156
443,300156
2188,300129
244,300129
733,300129
118,300129
45,300129
1792,300129
1400,300129
347,300129
171,300129
1207,300129
2127,300129
1140,300129
2712,300129
377,300129
2793,300129
2331,300129
2897,300129
2601,300129
2762,300129
121,300129
2856,300129
188,300129
2211,300129
2930,300129
3388,300129
725,300129
2442,300129
2087,300129
3414,300129
142,300129
3328,300129
516,300129
151,300129
5562,300129
1309,300129
3155,300129
1366,300129
2813,300129
869,300129
1311,300129
3221,300129
2729,300129
82,300547
72,300547
469,300547
1070,300547
1151,300547
1042,300547
1220,300547
597,300547
1323,300547
305,300547
238,300547
675,300547
1459,300547
1281,300547
1685,300547
1046,300547
1650,300547
916,300547
205,300547
1664,300547
2001,300547
1516,300547
1099,300547
2055,300547
1723,300547
2018,300547
2454,300547
2149,300547
2556,300547
613,300547
2541,300547
1695,300547
1307,300547
2745,300547
1726,300547
2764,300547
2370,300547
2727,300547
1127,300547
2732,300547
3153,300547
7019,300547
2661,300547
3228,300547
2888,300547
1897,300547
1116,300547
1555,300547
1161,300547
3168,300547
2106,300547
3343,300547
3302,300547
1774,300547
1867,300547
2958,300547
1014,300547
3307,300547
4,300609
275,300609
925,300609
1024,300609
110,300609
822,300609
1126,300609
572,300609
620,300609
268,300609
149,300609
808,300609
1434,300609
577,300609
238,300609
203,300609
1880,300609
67,300609
1998,300609
1875,300609
2148,300609
2002,300609
75,300609
1586,300609
2269,300609
1500,300609
2004,300609
2395,300609
1642,300609
1521,300609
1590,300609
2620,300609
1616,300609
356,300609
551,300609
2501,300609
2460,300609
262,300609
1307,300609
669,300609
2316,300609
150,300609
2864,300609
398,300609
2551,300609
629,300609
3115,300609
278,300609
579,300609
358,300609
1929,300609
3294,300609
1890,300609
2024,300609
2405,300609
3337,300609
1715,300609
8238,300609
466,300609
409,300609
3280,300609
2988,300609
627,300609
3208,300609
3209,300609
244,300339
372,300339
2351,300339
151,300339
989,300339
2889,300339
2758,300339
628,300339
262,300083
546,300083
1643,300083
459,300083
1381,300083
377,300083
398,300083
2343,300083
1820,300083
3222,300083
3131,300083
711,300271
703,300271
204,300271
2475,300271
2514,300271
1535,300271
2018,300271
3274,300271
1728,300271
4697,300271
1043,300271
526,300271
2320,300271
3347,300271
441,300271
2541,300271
3319,300271
29,300001
856,300001
945,300001
521,300001
1220,300001
1152,300001
1357,300001
205,300001
1912,300001
1497,300001
1264,300001
2194,300001
2149,300001
1889,300001
2233,300001
579,300001
1287,300001
1435,300001
2091,300001
3402,300001
3040,300001
2930,300001
3267,300001
213,300639
808,300639
818,300639
1986,300639
2243,300639
2183,300639
3347,300639
2405,300639
2930,300639
45,300010
289,300010
72,300010
876,300010
751,300010
115,300010
1166,300010
147,300010
823,300010
690,300010
558,300010
