108995966,302387
109361917,302387
20723642,302387
75761371,302387
91298097,302387
97674681,302387
130085556,302387
45029993,302387
62185659,302387
102352965,302387
90157812,302387
98132244,302387
88068262,302387
69813470,302387
123134691,302387
133640137,302387
150980103,302387
68927876,302387
123963750,302387
126604781,302387
183366802,302387
171798191,302387
72847919,302387
83302803,302387
41543788,302387
106104460,302387
66130529,302387
69817755,302387
115873072,302387
122320180,302387
151552857,302387
81071333,302387
124697945,302387
101102896,302387
136220756,302387
74089582,302387
144187966,302387
125697202,302387
92179925,302387
105155795,302119
133308840,302119
150072352,302119
131197882,302119
60429976,302119
134813937,302119
168785219,302119
24776395,302119
193195946,302119
182182645,302119
75913562,302119
61853593,302119
121588075,302119
43862441,302119
78990658,302119
35537327,302119
50850883,302119
190362852,302119
191120770,302119
142419405,302119
88288724,302119
155238316,302119
121224120,302119
29087209,302119
59608016,302119
53791691,302119
28645862,302119
148831089,302119
35716352,302119
49124424,302119
91691650,302119
83602400,302119
113069672,302119
51617285,302119
182670118,302119
57054387,302119
26428941,302119
180903812,302119
34336151,302119
47995195,302119
91923286,302119
51666430,302119
36783354,302119
166868682,302119
61674889,302119
81643051,302119
165181174,302119
9053882,302119
53276020,302119
65744357,302119
128401628,302119
109005018,302119
65610575,302119
68066979,302119
37092760,302119
101074840,302119
28989435,302119
176802100,302119
75665523,302119
55330835,302119
102695943,302119
76959976,302119
133221839,302368
61750704,302368
143701471,302368
122025560,302368
120049441,302368
183178951,302368
67568114,302368
120277868,302368
110467269,302368
127785864,302368
121696925,302368
113590899,302368
75761371,302368
64406791,302368
140347878,302368
167653793,302368
123134691,302368
83554207,302368
90089347,302368
106104460,302368
69817755,302368
74089582,302368
125697202,302368
57309747,302368
112086231,302368
169825865,302368
54560702,302368
52389990,302368
105432879,302368
184669006,302368
80255859,302368
147087022,302368
164882608,302368
140304868,302368
97848555,302368
170600286,302368
60054140,302368
64286509,302368
75218661,302368
125870094,302368
133218444,302368
76935733,302368
65863522,302368
126692127,302368
133639139,302368
112668232,302368
158251876,302368
80816942,302368
185545120,302368
111293256,302368
175275379,302368
97590677,302368
156879330,302368
111087393,302368
56433041,302368
105665904,302368
161339351,302368
89619067,302368
63125044,302368
136202203,302368
77402690,302368
96958482,302368
83068753,302368
163002664,302368
77704194,302368
124817010,302368
135428502,302368
141540600,302368
70903309,302368
145905437,302368
87565499,302368
118309628,302368
79438926,302368
100392809,302368
105940201,302368
63908721,302368
104685219,302368
43290847,302368
113554910,302368
149796787,302368
141934466,302368
19397871,302368
103727259,302368
37274592,302368
58191120,302368
160741867,302368
179419172,302368
157118159,302368
175011286,302368
81063411,302368
125221218,302368
84520043,302368
109361917,302368
53287866,302368
123442091,302368
91298097,302368
86312542,302368
131822916,302368
54236518,302368
23717366,302368
56939587,302368
62185659,302368
77977465,302368
83302803,302368
155962559,302368
130087778,302368
53638069,302368
185192910,302368
133640137,302368
45079397,302368
42142300,302368
83291601,302368
94799375,302368
171798191,302368
122320180,302368
151552857,302368
136220756,302368
129026098,302368
35756113,302368
56690793,302368
59456015,302368
19836139,302368
143334177,302368
102286957,302368
65229878,302368
142548677,302368
72847919,302368
102352965,302368
124442513,302368
108612364,302368
45436999,302368
113831447,302368
81350519,302368
108240732,302368
141785781,302368
91552606,302368
130491285,302368
107094581,302368
187815484,302368
78191699,302368
87180127,302368
80828078,302368
77474386,302368
70353869,302368
89650728,302368
184658748,302368
100778922,302368
55513799,302368
97638387,302368
134017847,302368
137638899,302368
36354241,302368
149118486,302368
137352543,302368
61451781,302368
168623078,302368
99444282,302368
129804262,302368
186453918,302368
68018036,302368
161001379,302368
94486013,302368
97674681,302368
130085556,302368
119024870,302368
172641596,302368
167103815,302368
42213622,302368
92179925,302368
122348747,302368
56387857,302368
168595196,302368
69813470,302368
54135971,302368
68914099,302368
68927876,302368
64157360,302368
175868044,302368
92212858,302368
88068262,302368
136621529,302368
94297411,302368
87373044,302368
165865180,302368
164549990,302368
74295956,302368
33861748,302368
114384759,302368
45029993,302368
40714120,302368
63125044,300418
96958482,300418
104685219,300418
175275379,300418
145905437,300418
118309628,300418
61918834,300418
135985593,300418
35756113,300418
56690793,300418
91552606,300418
80816942,300418
63908721,300418
141934466,300418
97848555,300418
56433041,300418
133640137,300418
45029993,300418
83302803,300418
113590899,300418
161339351,300418
114384759,300418
113831447,300418
141785781,300418
149118486,300418
77704194,300418
61750704,300418
119024870,300418
137352543,300418
99444282,300418
83291601,300418
155962559,300418
130087778,300418
129804262,300418
108612364,300418
81350519,300418
161001379,300418
94486013,300418
136202203,300418
172641596,300418
45079397,300418
77474386,300418
88068262,300418
68914099,300418
23717366,300418
77402690,300418
83068753,300418
43290847,300418
167653793,300418
86312542,300418
136621529,300418
94297411,300418
109513328,300418
102286957,300418
87373044,300418
54135971,300418
56939587,300418
64406791,300418
87565499,300418
106104460,300418
126692127,300418
101102896,302688
58204242,302688
79388592,302688
97412582,302688
102054305,302688
63043793,302688
169161852,302688
127905346,302688
53670762,302688
147764255,302688
114664316,302688
91727735,302688
113677414,301021
145579659,301021
112046592,301021
130845105,301021
23793085,301021
127198803,301168
170692082,301168
156988598,301168
24649655,301168
124335875,303205
37771244,303205
64426129,303205
144734287,303205
73642837,301316
100115199,301316
136497997,301316
63150905,301316
100636062,301316
73066526,301316
148222396,301316
119134753,301316
112961526,301316
21857709,303073
34434801,303073
75651225,303073
79896423,303073
176051496,303073
85833542,303073
16893050,303210
39881108,303210
8071902,303210
67095221,303210
9017192,303210
178808746,303210
16503364,303210
17593806,303210
193195946,301772
28645862,301772
190362852,301772
63975286,301772
82864326,300537
83123944,300537
64146961,300537
129441323,300537
155552651,300537
159032404,300537
69205543,300537
87774572,300537
57589303,300537
102343276,300537
166992413,300537
159027705,300537
59386367,300537
91495910,300537
122941611,300537
113215106,300537
65229878,300537
102054305,300537
67766735,300537
107419063,300537
186506642,300537
93354641,300537
116403032,300537
47098824,300537
82252342,300537
144860585,300537
82355832,300537
145159273,300537
89652637,300537
167653793,300537
175344736,300537
69286138,300537
71521574,300537
154869631,300537
55851206,300537
114664316,300537
90089347,300537
97412582,300537
58204242,300537
49279932,300537
151290547,300537
136202203,300537
175720900,300537
64406791,300537
45079397,300537
79388592,300537
23767319,302758
15176400,302758
18202031,302758
41543788,302758
160169898,302758
119432357,302248
101034204,302248
28516329,302248
28959783,302248
20818419,302248
55391169,302248
122978965,302248
19302176,302248
143394464,301231
177668975,301231
133851681,301231
94674574,301231
171831493,301231
108002237,301231
171653081,301231
35514323,301231
112498600,301231
177614103,301231
159206437,301231
96850261,301231
131897817,301231
44770936,301231
167243248,301231
126128809,301231
94628210,301231
77353769,301231
176303148,301231
98526704,301231
172582631,301231
160398997,301231
111976681,301231
142498530,301231
38079713,301231
95461250,301231
87724337,301231
122453811,301231
142028432,301231
130581517,301231
127959921,301231
121555519,301231
124416343,301231
125761416,301231
114233578,301231
85202708,301231
160382928,301231
186686394,301231
143564735,301231
86155771,301231
136875150,301231
91170751,301231
128555748,300703
30445101,300703
106672546,300703
128291881,300703
139297162,300703
89011585,302220
76088306,302220
67909086,302220
40522550,302220
160086795,302220
141930562,302220
85078233,302220
106710569,302220
161034268,302220
56692014,302220
36143299,302220
187092251,302220
52403513,302220
122479478,302220
155073197,302220
64093046,302220
20989926,302220
163946947,302220
24010683,302220
45900730,302220
19728929,302220
100522414,302220
37916158,302220
18161457,302220
74131818,302220
17850018,302220
90972116,302220
21942617,302220
96031044,302220
181185924,302220
124292364,302220
17532365,302220
53632240,302220
22903625,302220
19355850,302220
128358362,302220
112666348,302220
34669212,302220
134960813,302220
102793449,302220
16578929,302220
102395612,302220
83462583,302220
29881599,302220
83994124,302220
189029835,302220
189029011,302220
95203992,302220
87796216,302220
69743511,302220
69792872,302597
95525389,302597
71040146,302597
99200698,302597
428333,302638
21352055,302638
50748862,302638
25404727,302638
177445753,302638
23682579,302638
16190045,302638
181966268,302638
187708662,302638
187657428,302638
95122687,302638
18670142,302638
25718238,302638
18736833,302638
44299861,302638
17762961,302638
131192086,302638
23034702,302638
123267371,302638
25729419,302638
127366181,302638
187732793,302638
76935733,301165
151442593,301165
124849755,301165
169161852,301165
56433041,301165
178404422,301165
79461717,301165
183362240,301165
73606449,301165
113831447,301165
159241944,301165
126589965,301165
124881662,301165
79011791,301165
181267812,301165
83291601,301165
41352977,301165
49279932,301165
88354666,301165
114068965,301165
88875970,301165
68102294,301165
61750704,301165
61448749,301165
170603906,301165
111966502,301165
115873072,301165
83302803,301165
15918420,301568
37458511,301568
18857495,301568
48564648,301568
30204833,301568
45227804,301568
180784845,301568
22645035,301568
162887367,301568
89023344,301568
82956754,301568
53241881,300508
93978881,300508
98697426,300508
53352471,300508
22180655,300508
48071635,300508
91509423,300508
157314212,301161
179723878,301161
127501688,301161
89224102,301161
62870526,301161
49803082,301161
103637503,301161
98970441,301161
96212524,301161
72846756,301161
109349484,301161
152871560,301161
194007063,301161
60952912,301161
83242980,301161
73320889,301161
107859209,301161
124049484,301161
157931115,301161
95019885,301161
96831629,301161
37430533,301161
151143976,301161
127874444,301161
182984298,301161
141624039,301161
181798181,301161
77007103,301161
171482916,301161
167372560,301161
85807800,301161
167995226,301161
143151734,301161
185740110,301161
172617155,301161
26253553,301161
128615899,301161
92350629,301161
78916874,301161
187269680,301161
167524427,301161
79235105,301161
155260612,301161
29341224,301161
59776961,301161
136263179,301161
58569725,301161
62131818,301161
175056631,301161
161643450,301161
92623849,301161
142383754,301161
92435207,301161
60880116,301161
138594699,301161
41689795,301161
156115990,301161
178462821,301161
34753883,301161
135018485,301161
162043535,301161
79743645,301161
66853732,301161
138238139,301161
182142943,301161
132671634,301161
55417305,301161
77302089,301161
44407157,301161
52592282,301161
108710664,301161
153943832,301161
157132293,301161
172229360,301161
159380791,301161
137575261,301161
81248887,301161
84781748,301161
176318794,301161
106481427,301161
108773143,301161
124202641,301161
54443510,301161
54235427,301161
77819541,301161
58623992,301161
168886595,301161
159122866,301161
124319595,301161
174638317,301161
174870829,301161
132224685,301161
